x,y,v,w,stamp
1.7894616070238407,2.0347522957404713,0.7016784316096223,-0.39231983790253006,1744038912.2764041
1.7597333246790547,1.972883647063717,0.695094910221282,-0.3551058189997355,1744038912.3762445
1.7299661276810459,1.9123137964730592,0.6827188217249435,-0.0895736951260543,1744038912.4763477
1.7024466644605862,1.8531710457026058,0.6609285264282987,0.21557964907311822,1744038912.5771773
1.6768207531679327,1.795173174927952,0.6460693618649305,0.1982804575709222,1744038912.6761897
1.652251457626418,1.738233349182232,0.6256284349890431,0.08766371817599414,1744038912.77622
1.636221131502051,1.7009021698396711,0.4114264989024027,0.01783326070473041,1744038912.8762343
1.6123860424685728,1.645943600706692,0.6054451417177507,-0.03649525755326498,1744038912.9761138
1.5880985804287588,1.5921889072379505,0.5980925533645233,-0.15368272488665724,1744038913.0764608
1.5631421317597847,1.5397538912262936,0.586173391913699,-0.20043317614605025,1744038913.1763585
1.5367518343701356,1.4866085093111183,0.5980444909866639,-0.16806417472315058,1744038913.2766938
1.5095186548466286,1.4336204061847835,0.6058911988322301,-0.14081417527595472,1744038913.3759599
1.4830817179083284,1.3836173785739738,0.5701143131332481,-0.11696274893157994,1744038913.4762042
1.4576741552794583,1.3361152964217922,0.5438024581961728,-0.04852095157591309,1744038913.5767233
1.4328375951117567,1.2899037760914212,0.5334190412166095,-0.020384935485126883,1744038913.6760893
1.4087353463699395,1.245218837837081,0.5111046715143288,-0.015047601911042933,1744038913.776317
1.385146966758397,1.2016391833521292,0.5009761858636208,-0.01477791368287335,1744038913.8761547
1.3616974984669146,1.1585662203801832,0.49538989518643717,-0.024516249846813307,1744038913.9764614
1.3383251878633735,1.116055156027127,0.49206285425878155,-0.042005322280390216,1744038914.076021
1.3150756665202203,1.0742842863827993,0.4828213694849929,-0.05260852948504435,1744038914.1759703
1.2919471330966597,1.0332599873622703,0.47360785530721294,-0.054958184439099056,1744038914.276454
1.276656295359273,1.0063623295584987,0.3133419564137565,-0.03608938356308246,1744038914.37604
1.2532608443501458,0.9655728296709709,0.4729286470095121,-0.038554654382381454,1744038914.4764507
1.2308289501013168,0.9267311947265697,0.4550973817561006,-0.030153726826898476,1744038914.576358
1.2088720600529217,0.8889966581452451,0.44317447076298827,-0.03309570954503289,1744038914.6760335
1.1862587610889215,0.850407152273335,0.4505939906943327,-0.030938879398975543,1744038914.7762644
1.1635603423910401,0.8119459286113981,0.45095016333316323,-0.0312687777632492,1744038914.8762639
1.1421018432168097,0.775842354413614,0.4243072879308678,-0.03138055767419528,1744038914.9761982
1.1214638249105606,0.7413354373862241,0.40563195405199876,-0.027717379771426465,1744038915.0762765
1.1009411891413006,0.7072444936381806,0.4029961767995501,-0.029139754235253154,1744038915.1759603
1.0811938434089792,0.6746167088863291,0.38394925997124024,-0.023865043763223428,1744038915.2763548
1.06179564207526,0.6427206192605619,0.37611627318879176,-0.021633911097154793,1744038915.3765094
1.042517540236092,0.6111623927126351,0.37546052039599653,-0.020027355878709973,1744038915.4761245
1.0234368258574766,0.5800542648263208,0.3685202492935342,-0.018316248632651556,1744038915.5761633
1.0046112130206113,0.5494785737128529,0.362040678189876,-0.017109573340835654,1744038915.676208
0.9860042992539539,0.5193699579758434,0.35647542067354177,-0.016690668787398784,1744038915.7764003
0.9676942775684669,0.48984834776741054,0.35002180147374656,-0.016253037788693067,1744038915.8765495
0.94973593798863,0.4609939519318321,0.3432346337261057,-0.015692069510498587,1744038915.9766247
0.9321090556235098,0.43276628540071743,0.33815578812893493,-0.015191936121343274,1744038916.0760314
0.9205397945018143,0.4142786425834567,0.2203506124623749,-0.009657360277970208,1744038916.1759531
0.902773350246066,0.38510515320319594,0.3434420577726271,0.12223323479744666,1744038916.2764013
0.8872671247267453,0.3566929535996218,0.32570375898899867,0.47720265459272637,1744038916.3766906
0.8738544096293901,0.328827339381452,0.31497801572929085,0.5191983993792676,1744038916.476174
0.8614845273378907,0.29939490465377266,0.32318742624195057,0.5136232306281571,1744038916.5761328
0.8508067110516527,0.26985843109029634,0.3155993501169183,0.5121996360372048,1744038916.6765032
0.8421424261640742,0.24143871491450503,0.2999129520470046,0.51457405079962,1744038916.7765338
0.8352510349729417,0.21386547310247184,0.28906877261599556,0.5187568998078427,1744038916.876211
0.8298676593192542,0.18645186217602921,0.2820770993982842,0.5149848647118871,1744038916.9762418
0.8259844360526857,0.1594635894790649,0.27589539508401495,0.5160857743660395,1744038917.0760276
0.8235153679038971,0.13267219171200229,0.27191044736091785,0.5154778151945107,1744038917.176
0.822418881137795,0.10587349174358587,0.2702274092246796,0.5138996391722508,1744038917.2761533
0.8226886634741776,0.07916498764669164,0.26883203905004105,0.5132443668857632,1744038917.376697
0.8243080186427816,0.052684569664834216,0.2692887175020503,0.5174286089348245,1744038917.4763472
0.8272545690242024,0.026493728179691388,0.26662300203796685,0.5154718423785024,1744038917.5759869
0.8315024347024604,0.0006665968967125777,0.26264766151797375,0.5115807373720153,1744038917.676483
0.8348985287077777,-0.016351196026197976,0.17611856106361465,0.3446611517273527,1744038917.7760441
0.8412566646652658,-0.04146672190752422,0.2600307855865922,0.5116006637702856,1744038917.8767617
0.8488567706915996,-0.06612848696284043,0.26076630169932213,0.5152634919174933,1744038917.9768553
0.8576946715980142,-0.09034473426653108,0.2616765883653535,0.5176849710267548,1744038918.0765407
0.8685420376134949,-0.11593905775387951,0.2818240528742477,0.5163686554338465,1744038918.1760938
0.8810379125362702,-0.13980793833746918,0.270354704698297,0.8169978254393995,1744038918.2766545
0.8954868498556537,-0.1619894498445651,0.2682216075450396,0.9632412752108179,1744038918.3762467
0.9118405513175684,-0.18260622641527463,0.2652318292836662,0.9397587570893537,1744038918.4763374
0.9300807260598148,-0.20178376240768964,0.2685256510370336,0.910660607126415,1744038918.575962
0.9500111315964082,-0.2196278159829369,0.2703843756608084,0.8108289911520375,1744038918.6759377
0.9716536944790721,-0.23659175589256765,0.276666835177747,0.6582335868145209,1744038918.7763774
0.9949497784013731,-0.2529220857386162,0.28788343679812156,0.5404418641900721,1744038918.8759806
1.0198254244294886,-0.26870003484741123,0.29612734016933123,0.46393870379340174,1744038918.9764097
1.0462354705144419,-0.2839430621657715,0.30955247653420814,0.4241075537398998,1744038919.076075
1.0741648769194982,-0.2985877548285406,0.31899254716950487,0.4099398113662602,1744038919.1760073
1.1035922306932926,-0.31249224884770843,0.3283104471181865,0.4188869661476759,1744038919.2762077
1.1345123120883012,-0.325525073417244,0.33968069924877037,0.43029715415566333,1744038919.3764813
1.1558804364145068,-0.3338278180274876,0.23288868576905772,0.28749087512582633,1744038919.47601
1.1892926266936379,-0.3452292499724081,0.356495491193028,0.42166453605759896,1744038919.5759714
1.2242064692224457,-0.35561067758346576,0.36727243834198237,0.40158192954164534,1744038919.6761255
1.2606503497422459,-0.36499735440708947,0.3795732804161216,0.37250342211507115,1744038919.7762022
1.2981566675163445,-0.37327480451373096,0.3885194136050526,0.3527546381422688,1744038919.875936
1.3366484052920546,-0.3804467743518133,0.39307365070149364,0.3312951506080804,1744038919.9764252
1.377441816208252,-0.38682396088504084,0.41763470542861564,0.29473773280389604,1744038920.0763059
1.42021567410759,-0.3923505754842244,0.43727564990093565,0.26948775801058705,1744038920.1761057
1.4645420314768585,-0.3969445233488602,0.44855779350795744,0.2538833042657314,1744038920.2764282
1.5103659518700028,-0.4005904797329016,0.463564929878334,0.24074656228989355,1744038920.3763885
1.55779737094203,-0.40326958518311395,0.4804904077494531,0.23235511513836507,1744038920.4761534
1.6069918747571796,-0.40493268041502234,0.49696478987942294,0.2284802560073113,1744038920.57612
1.6579620029194244,-0.40552462198190065,0.5131039842478247,0.22327247286836693,1744038920.6764476
1.710651007294674,-0.40510749505367666,0.5336117131607953,0.19778110062138055,1744038920.7759988
1.7467277680523179,-0.404396783623128,0.3636365546785763,0.1187220439787376,1744038920.8766572
1.8023006836008788,-0.40254096151193947,0.37945475445747534,0.11994248020786268,1744038920.9762633
1.8597017207708935,-0.3995942889721671,0.39133961486237634,0.12007916253116566,1744038921.0760026
1.9189619331327437,-0.3953012579969364,0.5978101193580427,0.17236081779551676,1744038921.1762567
1.97896959229333,-0.38990988594910725,0.608896330223974,0.17470457479556786,1744038921.2761254
2.0385752205924144,-0.38347387028778657,0.6063215118975928,0.18159450728845342,1744038921.3774006
2.102053484198775,-0.3755046363291727,0.6545780943617993,0.1773063897800988,1744038921.47603
2.1689195438576068,-0.36600919532902065,0.6771277605802237,0.16216494223313,1744038921.576811
2.23768264915511,-0.35514175371073925,0.7001374687394621,0.15771075673344137,1744038921.6773446
2.308039558296001,-0.3429415181585429,0.7295320814978058,0.15276069333141273,1744038921.7763367
2.380200559262836,-0.32936067745021186,0.7424680787642174,0.14488191486951082,1744038921.8761265
2.454802006425541,-0.3142131650933455,0.7689175363932162,0.14440784904068496,1744038921.976067
2.531946335129748,-0.2973753472611164,0.7957699040588081,0.1468495120880653,1744038922.0763001
2.6112632743589073,-0.27882059057610664,0.8238649270135772,0.15075597907828145,1744038922.176164
2.6926210545818643,-0.2584588055766153,0.8440812750304896,0.1553721944235041,1744038922.2765536
2.776181664563217,-0.2361033742772043,0.8764879319604562,0.1639125841827343,1744038922.3763683
2.8622109478887485,-0.21207100269789314,0.9030266069911248,0.1111403006815845,1744038922.4762084
2.9508511758232325,-0.18658582691955364,0.9282434608864405,0.07603139089783477,1744038922.576427
3.011363114861858,-0.16871923244154274,0.6387361166536926,0.0722684041300862,1744038922.6763146
3.1040816036726295,-0.1399013281876872,0.9811039771626354,0.14394266801130312,1744038922.7764153
3.19714848773091,-0.10945959244882714,0.9919483936748519,0.14973206670553835,1744038922.8763804
3.2809449055495072,-0.0806117997316238,0.8997779590707383,0.15662534056020985,1744038922.976378
3.354504186916489,-0.05401296447788054,0.7979323901424218,0.15726302548063079,1744038923.0759392
3.417917392485703,-0.029970792219047776,0.6847634352395028,0.15571900932517935,1744038923.1761076
3.4712828131697475,-0.00879095060255856,0.5781607236964339,0.15533433314894826,1744038923.2764888
3.5184907968449317,0.01050435438858131,0.5174536212739349,0.10341772242929094,1744038923.3763452
3.565678573207925,0.029848540391418717,0.5184463060102213,0.010543362883737572,1744038923.4759955
3.6128346680138206,0.04927726013550714,0.5135251263063112,0.017813993802763578,1744038923.5761845
3.659881988693499,0.06895741326748832,0.5136717295180775,0.054100119595827216,1744038923.6764565
3.7068296980271294,0.08887730915482486,0.5177065740664911,0.051676029245485616,1744038923.776085
3.753566490990123,0.10928748030884225,0.5151333346335887,0.1057086146446801,1744038923.8760607
3.8000127537639647,0.13035011574422353,0.5144914808983068,0.1412844274017469,1744038923.9761264
3.8461505513410543,0.15208011902581403,0.5128803506744554,0.14497998946858437,1744038924.0766685
3.891923813986505,0.17456794005351128,0.5154477142956498,0.1666595070034879,1744038924.1765106
3.922261882201615,0.1899155990515432,0.34439225896750475,0.11844923436776374,1744038924.2761817
3.9673680607736044,0.2137130305543746,0.5153822847337922,0.17307198026521556,1744038924.3762672
4.012064637557921,0.23827111824386715,0.5160597917625164,0.17142009963437707,1744038924.4760067
4.056315673632667,0.2636238317797705,0.5156759143424531,0.180626030786313,1744038924.5758915
4.100119591312928,0.2897411083048488,0.5137382620212502,0.17494931958736143,1744038924.676074
4.143434440074845,0.3166618651606974,0.5149151254189667,0.18622281813172042,1744038924.7760198
4.1862066248770455,0.3444367038729155,0.514204450225736,0.20005814321624238,1744038924.8761523
4.228375886967274,0.37311864661488103,0.514807036844726,0.21559367288348988,1744038924.9762375
4.269891110103832,0.4027393381403407,0.5149308282745358,0.22652020792002286,1744038925.0763028
4.310719181530146,0.4333002199964186,0.5132997397111819,0.22983095034438614,1744038925.1766584
4.350805028083245,0.4648283846984106,0.517705123014768,0.2426926183038979,1744038925.2761457
4.390106513634005,0.4973289841669536,0.516242829502216,0.24798337257739658,1744038925.3761308
4.428571079877474,0.5308159436212101,0.5131089292034997,0.255205432364322,1744038925.476463
4.4661732571546455,0.5652684378038765,0.5180948761301645,0.2578878943646043,1744038925.576089
4.5028910701539955,0.6006619705742939,0.5130142364039888,0.2547243131707107,1744038925.6763742
4.526966038840658,0.6246692938452183,0.34476876841764864,0.17193593467504895,1744038925.7761378
4.562149597564199,0.6615883568458611,0.5140041393448631,0.2567262066560588,1744038925.876402
4.596344461328416,0.6994250788048565,0.5164807039537268,0.26787498548537053,1744038925.9759567
4.62947992982438,0.7381925328087237,0.5145320573860235,0.27898258575164614,1744038926.0760148
4.661621107438744,0.7777895891645996,0.5132845525154361,0.25555507282959194,1744038926.1765935
4.69261957885832,0.8182865583948983,0.5191573150066857,0.2903382381974575,1744038926.2759278
4.722488025098326,0.859623855620965,0.5128084784458584,0.27766337178173134,1744038926.376434
4.7512749035127815,0.9017215733406203,0.5163830518052769,0.2625031969992461,1744038926.4761505
4.778964330905956,0.9445491030201554,0.5168608843749543,0.26191763090800313,1744038926.5759695
4.805543537371764,0.9880743701523028,0.5157145902715092,0.26000953470418625,1744038926.6759841
4.830859092783195,1.0323486175309988,0.513266502659098,0.28987757373990053,1744038926.7762995
4.854956517218741,1.0772931743204899,0.5159344312241347,0.27582506437540416,1744038926.8760831
4.877888200647001,1.1228468037597807,0.5129867264427795,0.2594197998587613,1744038926.9769392
4.899630626176058,1.1689789053295778,0.5191970512973879,0.2640016558543366,1744038927.0762038
4.920197943068123,1.2156467369827861,0.5151964259254032,0.25582549116333725,1744038927.1763122
4.939421535324439,1.2628840651446624,0.5184277258631871,0.29091073403894624,1744038927.2762322
4.951648302480767,1.2946087710928291,0.3439987394048608,0.188504910814264,1744038927.3761332
