x,y,v,w,stamp
3.1217903601345287,3.6221617776030106,0.49931782175073025,0.20232856091430754,1744038963.5762448
3.1196425163233816,3.6730713045842407,0.49956697572777536,0.2272927198235676,1744038963.676217
3.1162236995993533,3.72390237704249,0.4994541894455488,0.33007176117617654,1744038963.7765048
3.11130797070838,3.7745918308222337,0.4992643578820347,0.21686950727408646,1744038963.8762085
3.1051823056901044,3.8251776305537675,0.49924887329376444,0.22091910678692284,1744038963.9760742
3.0977997636519135,3.875584226379087,0.4989479913208052,0.35215768650647833,1744038964.0761034
3.0888776641796767,3.925728059735488,0.4992475803235778,0.1985022371887114,1744038964.1760015
3.0788124024890484,3.9756809020821184,0.4992146803181232,0.19939682757626057,1744038964.2766323
3.0676341608156426,4.0253964701969664,0.4991875514227955,0.22746471103428337,1744038964.3760753
3.055319518031512,4.0748434702975445,0.49921101574897986,0.21386355359434092,1744038964.4765384
3.046502499295144,4.107649981847948,0.4990409094707144,0.28922864459618636,1744038964.5763752
3.0321380866685037,4.156530080244431,0.4991934763009356,0.1988403865775227,1744038964.676466
3.016617368271861,4.205067194786713,0.499108894087575,0.23832782240882466,1744038964.776112
2.999959425154682,4.253222378107489,0.4995421534301019,0.23952281585305243,1744038964.8762774
2.9821641107984,4.300969714268485,0.49880614321026795,0.217371272782937,1744038964.976555
2.9632518693400653,4.348280587732913,0.49946373996627746,0.29260802588398904,1744038965.0761068
2.94306778350263,4.395067522861959,0.49950327168246333,0.2137678731687458,1744038965.1761231
2.921804538769213,4.441374168793239,0.4995827341971041,0.22741316775261652,1744038965.2766669
2.899405216897137,4.487125527227013,0.49939299926059133,0.3341519156974694,1744038965.3761423
2.8756637897890722,4.532175166593333,0.49985213365610065,0.20526253634818264,1744038965.4763758
2.8508615520670384,4.5766877348865584,0.49959026792472017,0.2119940782120222,1744038965.5760088
2.8250370789715116,4.620612118357349,0.4997528656883607,0.23411133054039776,1744038965.676725
2.798572276581804,4.664192336487207,0.504330232362334,-1.1136991087407941,1744038965.7762127
2.776258754034442,4.710335882584952,0.5043364889011875,-2.229888172852693,1744038965.8761666
2.7647835090258575,4.7603932696657285,0.5059281908088594,-3.4439580860526857,1744038965.9762173
2.771417848229851,4.811356001388982,0.5085129020720518,-4.708212098097822,1744038966.0760903
2.7885078914531243,4.841277848312134,0.5089668008333985,-4.86429327014672,1744038966.1766436
2.828792391597609,4.871811222397471,0.5036869204483891,-4.768467539568044,1744038966.2761486
2.8744282150666502,4.879936098132799,0.49591007155924743,-3.5962416967923203,1744038966.375989
2.9195013859535015,4.8711295436506425,0.49356953130536113,-2.3766257918608815,1744038966.476449
2.962229802660751,4.85098177615387,0.47714289403193033,-1.6388192013310996,1744038966.5763848
2.999755572944375,4.824665457366229,0.47125711323288344,-0.9950711976635295,1744038966.6759956
3.036127468325322,4.7929826329401175,0.4961129996257344,-0.4218058549778928,1744038966.775999
3.073171498039721,4.757519540799685,0.503493730570586,-0.6370560625566467,1744038966.87598
3.108063096019743,4.719666136234667,0.5047049377063237,-0.9407381938020339,1744038966.9761214
3.1396639414000194,4.678246391157231,0.48490534576959765,-1.8575732731189818,1744038967.0764244
3.1624158485413894,4.632264601110232,0.5066473166211908,-3.088593429582227,1744038967.1761594
3.1699454004696372,4.581410676552305,0.5065286194914129,-2.146624390613906,1744038967.2762084
3.164587827401186,4.5314698846229176,0.5003519117572214,-1.9566772793816811,1744038967.3762832
3.149271052057593,4.483574889080837,0.5012141511349096,-1.705393953932633,1744038967.476127
3.125814846083501,4.438970059420301,0.4938722138543267,-1.520910871426911,1744038967.5764887
3.096772312785352,4.3999095333434814,0.4829902633734857,-1.2728388020381562,1744038967.676253
3.0749822242396854,4.376603426593836,0.4803718789913972,-0.9968024810969052,1744038967.7760324
3.038119511230747,4.34321291353454,0.5018831975275366,-0.7551347030222622,1744038967.8760526
2.997171784313275,4.311677750211884,0.5051010656018506,-0.9849167121486467,1744038967.9762924
2.9540651366031634,4.284598226869097,0.4958505213507032,-0.9682948837127177,1744038968.0761309
2.907922923638749,4.262034383333761,0.5017640054976993,-1.0388465093908892,1744038968.1761656
2.859848662323695,4.244568722210712,0.5031177371668938,-1.6209152921868564,1744038968.276078
2.8096461214803683,4.234395119741449,0.5021231292475694,-1.511250610279957,1744038968.3762155
2.758504276357707,4.231628336969822,0.501904846591184,-1.327898945308406,1744038968.476035
2.707473852899744,4.235849991986302,0.501792605519711,-1.0099880634412015,1744038968.5763671
2.6573039248817323,4.2460055831580625,0.5021826624533927,-1.1388533886466525,1744038968.6759229
2.6086925883653724,4.262128048091768,0.5028461336431012,-1.3778834354878644,1744038968.7762723
2.562616363339065,4.284486708462203,0.5023851830329867,-1.3171886471710168,1744038968.8771615
2.5198349495600567,4.312627126423149,0.4988252535513046,-1.3734438245071696,1744038968.9760165
2.4819941730949635,4.346000942720483,0.500483500999901,-1.5443004566068006,1744038969.0761795
2.4494735086963764,4.38516805147599,0.5024537495800847,-1.439937382909613,1744038969.1761744
2.423537458169102,4.42751184840922,0.49857172355811863,-1.0637457149058207,1744038969.2765043
2.4088886783829304,4.457622158819588,0.4995090436168173,-0.907819655146958,1744038969.3761516
2.3900063992296077,4.5055538317927635,0.5055988285960699,-0.9842340673084203,1744038969.475942
2.375959794846316,4.554514520513619,0.49759395575179316,-0.8953566541950555,1744038969.5762107
2.366541937429178,4.603121919205484,0.49918126851242967,-0.5005255942783639,1744038969.6762943
2.3595125692539316,4.655003098809335,0.5051860157148264,-0.7886322231667197,1744038969.7761397
2.356399560180823,4.70491161220254,0.4951447903458357,-0.5418211969819446,1744038969.876155
2.3562365404717633,4.755280644841951,0.49974950376781896,-0.3185370112931108,1744038969.976028
2.357785399268144,4.806311539688154,0.5001286102207525,-0.21704440056931942,1744038970.0759912
2.3605763980914998,4.85729229751504,0.5003570735324627,-0.2322904170718355,1744038970.1762462
2.364395700288215,4.908159116183077,0.5001271951484443,0.5971149255733764,1744038970.2760692
2.3663032337586567,4.9590291042390735,0.49947316801939406,0.4242944802043351,1744038970.3760045
2.365648144430626,5.0099192656331875,0.49903778712948743,0.45109245624918043,1744038970.4763086
2.3623967243721564,5.0607012936872,0.49857480901826723,0.4921237794728659,1744038970.5761964
2.356555018192079,5.111249032817059,0.49868039360101435,0.5060053026680064,1744038970.6759584
2.347873885572791,5.161336730308512,0.4975352866202906,1.1518214392091402,1744038970.7759585
2.334812575688016,5.210487139429045,0.49895412673116163,0.32203865316522146,1744038970.8766456
2.3192660493682222,5.258939946850461,0.4987913835322807,0.4089891989667078,1744038970.9764302
2.307540157818923,5.2907846381889065,0.49853783016972875,0.5548205861195774,1744038971.0760043
2.2879181894464424,5.337555440407595,0.49696815599995653,0.52984939373804,1744038971.176547
2.265404304157193,5.384015715888943,0.5037637139205248,0.7024840111718013,1744038971.2763531
2.239563444880835,5.429073380949679,0.4995858876844488,0.9190467735993884,1744038971.3767326
2.21011742428261,5.470917263011961,0.4982020143085253,0.9785984910409621,1744038971.4763093
2.1769688893395864,5.509304911123454,0.49821830545246465,0.9508049663244257,1744038971.575994
2.1404031943905606,5.544170700644053,0.49793872029184927,0.8866120372751254,1744038971.6769707
2.1009641261851413,5.575503435802631,0.49683961093509565,0.7512809658891464,1744038971.7759955
2.0590139348363663,5.603842535586993,0.5018744113604647,0.5413059208556094,1744038971.8759716
2.0153630346818656,5.629744598532577,0.4983127400989926,0.4660190682952596,1744038971.9760392
1.9704923076224319,5.653506243913858,0.498682786256622,0.41386136138007773,1744038972.0764978
1.9245918396104866,5.675308702067998,0.49861095791172133,0.4023070274716263,1744038972.1762052
1.8778655690665624,5.695157708154502,0.498063800117578,0.4157625165783141,1744038972.27651
1.8302554927901347,5.713032983912237,0.4989741713816655,0.41988142049711724,1744038972.3760133
1.7818729395281596,5.7288781471192145,0.4989777461881319,0.4291768957235572,1744038972.4761534
1.7492551366620883,5.738274806891728,0.49902864608966363,0.40861564792315397,1744038972.5761697
1.6998618550468525,5.75064989170997,0.49908518411651315,0.3895619741446066,1744038972.6761541
1.6500311547047586,5.76102470477279,0.4994015309125766,0.36717897214574596,1744038972.7762396
1.5987262035547936,5.7696204136074485,0.5181742290328919,0.7133127942538303,1744038972.8761418
1.5446016551782022,5.7753358800716414,0.5166627991904128,0.40344097484288877,1744038972.9761508
1.4903490628907015,5.7784716242892324,0.5666623570884598,0.3713454874866654,1744038973.0761976
1.4256547557533634,5.780028664789868,0.668688629990859,0.32878084306104033,1744038973.1765544
1.3505522153925034,5.779325108988821,0.7704916810403224,0.3296513339512778,1744038973.2763615
1.2651497619196073,5.775628544698927,0.8725986159726955,0.33180786787844635,1744038973.3764336
1.1731800133053643,5.768900333012777,0.9026333515414054,0.025523081389159992,1744038973.4765728
1.0833890059726048,5.761205646807302,0.8752503015538461,0.14159263189128568,1744038973.5760925
0.9975571129098689,5.752488023594104,0.8235234632645431,0.13122800458932432,1744038973.676007
0.916980620753471,5.7432103179971215,0.7714873577247918,0.11301221954798406,1744038973.7764146
0.8416167514758199,5.733671875660603,0.7242252267731534,0.13663590623390737,1744038973.8765686
0.770195670944294,5.723706748153749,0.6981502781314082,0.16690400041131975,1744038973.9759836
0.6996825247175322,5.713293934617614,0.7005139524676939,-0.9904812064606696,1744038974.0759845
0.6526205959346988,5.709349892406088,0.688967927945858,-1.4147701866377511,1744038974.1763887
0.5824641075021825,5.711518039433365,0.687166611456129,-0.8494814514657807,1744038974.275992
0.5127857855345289,5.719285952288255,0.6878588135328652,-0.48424497624840646,1744038974.3760765
0.4437403874793414,5.729550403017148,0.6779815145375561,-0.2059445828736754,1744038974.4761877
0.3741647780511281,5.741692316858209,0.7022425828425477,0.12731381612621376,1744038974.576036
0.30469796995281156,5.753648189939883,0.6828948874507182,0.4478342892270698,1744038974.6765344
0.2386398376630131,5.76316432215619,0.6264476863654814,0.23978896973590894,1744038974.776103
0.1763739652205286,5.770742925394291,0.6093943033157633,-0.008409872600103513,1744038974.876191
0.11581345381121477,5.777577434178748,0.5913067520066431,-0.01572249806773666,1744038974.9759805
0.057046419894119994,5.784015396527193,0.573402783689373,-0.1336213949254333,1744038975.0763943
-0.0004579899022566943,5.790804288122138,0.5645125057873506,-0.23173473481411064,1744038975.1760952
-0.057407654444757324,5.798535362178359,0.5625048025779741,-0.19805660036779676,1744038975.2762575
-0.11381259108073716,5.807228185139468,0.5572935937173443,-0.13126414791169436,1744038975.3763816
-0.16961040710501257,5.8166857413969355,0.549825354507803,-0.0922176428370111,1744038975.4763634
-0.22443318845458368,5.826627556046115,0.540967790705414,-0.04294274233707395,1744038975.575982
-0.27812634097607414,5.8367271724252765,0.5295004698050749,-0.0016259412661281322,1744038975.6766446
-0.31330145733176745,5.843416355005599,0.5236575271123831,-0.02908313447342052,1744038975.7760427
-0.36489758452075516,5.853277813455777,0.5119075861091891,-0.021684275730536506,1744038975.8760858
-0.4153087805276902,5.8629358533354505,0.500647206248198,-0.023886144664660255,1744038975.9763708
-0.4646136016757037,5.8724341623375045,0.4904427513341314,-0.0355932142328481,1744038976.0765305
-0.5148383669759365,5.882256778199459,0.507378147323555,-0.038897655085750174,1744038976.1766782
-0.5650084947625885,5.892275948538105,0.49872784772499484,-0.04961996623977433,1744038976.2764556
-0.6129615977775255,5.902076933075292,0.46032759296170045,-0.04993557658384811,1744038976.3764794
-0.6584067201174307,5.911588536016174,0.4525716486966736,-0.042991577989632955,1744038976.4761195
-0.7030069661188965,5.921121531935523,0.4405296860219694,-0.030693636592509024,1744038976.5760438
-0.746242167645893,5.930520975022197,0.4265219683965002,-0.023308440040964943,1744038976.676418
-0.7881777572738312,5.9397572810163775,0.418590713491556,-0.01859618579665644,1744038976.7762802
-0.8295958374269852,5.9489704565516845,0.41521774735906675,-0.014591138632625202,1744038976.8760273
-0.8705228551624836,5.958147737200946,0.4097538164764614,-0.014400701179580982,1744038976.9760745
-0.9107857037397887,5.967243192312211,0.40271472343344367,-0.016032291548836956,1744038977.0759993
-0.9504309318159887,5.9762674432453435,0.3967977202076157,-0.018141479008602916,1744038977.1765673
-0.989391441688415,5.9852085624164415,0.3894440350796403,-0.019414491610670284,1744038977.2763557
-1.027510876680556,5.994032544410869,0.380634082022261,-0.01932157092765277,1744038977.376283
-1.0524572735803521,5.999849575065219,0.3726970920493755,-0.01807269981385465,1744038977.4764802
-1.0892228242357511,6.008483340619882,0.3656266060354368,-0.016932229274020973,1744038977.5761538
-1.125240343470656,6.017009072676273,0.35846703739547814,-0.015413028823939667,1744038977.6762033
-1.1605413135576135,6.0254253797467126,0.35113741455077807,-0.013750662792512174,1744038977.7767289
-1.2008753346169516,6.035115631474296,0.4175513316813486,-0.03830301431149068,1744038977.8761246
-1.2374464519797195,6.044007912075972,0.3616605537610586,-0.006739519833382886,1744038977.9760087
-1.2714486661462332,6.052318917006049,0.33392081392051975,-0.00623086884790843,1744038978.0760431
-1.3041037834578313,6.0603383756145,0.3275062599032527,-0.009131299619695995,1744038978.1758852
-1.3356308296343338,6.0681144191086,0.3110051317914721,-0.005552360056420857,1744038978.2761562
-1.3658316826477537,6.075585482159421,0.29952366328304675,-0.0034330174083915042,1744038978.3759847
-1.3957064032158093,6.082771591758477,0.29999871935629213,0.7501442801319739,1744038978.4762628
-1.425712315140414,6.088409859206582,0.29908252124563983,0.5642963373721728,1744038978.5766466
-1.455670230549647,6.092490669367092,0.2952457599481573,0.48349031551740296,1744038978.6764255
-1.4854541243815793,6.095019175590582,0.2925767219554222,0.4828615877989012,1744038978.7761402
-1.5149101470325004,6.09601408257831,0.2874002678966474,0.49573421111042903,1744038978.8763566
